  4.240119366727413E-011  2.753568706381770E-009  4.240097162266920E-011
   58.9750023590000       2.448032576651826E-008  7.125724454937199E-010
  2.448032554447366E-008  7.125724454937199E-010  2.678856203530700E-008
  9.990483995636623E-010  2.375353358452514E-008  8.858604960693128E-010
  2.746572524969793E-009  4.229327998928056E-011  2.746572524969793E-009
  4.229327998928056E-011  2.746572524969793E-009  4.229350203388549E-011
   59.0000023600000       2.441815349918386E-008  7.107627819635809E-010
  2.441815327713925E-008  7.107625599189760E-010  2.672052756835797E-008
  9.965110958631840E-010  2.369320717399148E-008  8.836107401322124E-010
  2.739597215750678E-009  4.218581040049685E-011  2.739597215750678E-009
  4.218603244510177E-011  2.739597215750678E-009  4.218581040049685E-011
   59.0250023610000       2.435616530682694E-008  7.089582254593552E-010
  2.435616530682694E-008  7.089582254593552E-010  2.665269471791021E-008
  9.939813416792731E-010  2.363305928732018E-008  8.813674234886548E-010
  2.732642334635216E-009  4.207878490092298E-011  2.732642334635216E-009
  4.207900694552791E-011  2.732642334635216E-009  4.207878490092298E-011
   59.0500023620000       2.429436074535829E-008  7.071592200702526E-010
  2.429436074535829E-008  7.071592200702526E-010  2.658506237374070E-008
  9.914591370119297E-010  2.357308970246663E-008  8.791312122724548E-010
  2.725708325712617E-009  4.197198144595404E-011  2.725708325712617E-009
  4.197220349055897E-011  2.725708325712617E-009  4.197220349055897E-011
   59.0750023630000       2.423273892659950E-008  7.053655437516682E-010
  2.423273914864410E-008  7.053657657962731E-010  2.651763075789404E-008
  9.889444818611537E-010  2.351329753125242E-008  8.769009962605878E-010
  2.718794522849066E-009  4.186562208019495E-011  2.718794522849066E-009
  4.186562208019495E-011  2.718794744893671E-009  4.186562208019495E-011
   59.1000023640000       2.417129962850595E-008  7.035771965036020E-010
  2.417129962850595E-008  7.035774185482069E-010  2.645039809401339E-008
  9.864369321377353E-010  2.345368210754373E-008  8.746778856760784E-010
  2.711901370133774E-009  4.175948475904079E-011  2.711901370133774E-009
  4.175948475904079E-011  2.711901592178378E-009  4.175948475904079E-011
   59.1250023650000       2.411004174085463E-008  7.017941783260540E-010
  2.411004174085463E-008  7.017941783260540E-010  2.638336438209876E-008
  9.839369319308844E-010  2.339424298725135E-008  8.724612143851118E-010
  2.705028645522134E-009  4.165356948249155E-011  2.705028645522134E-009
  4.165356948249155E-011  2.705028645522134E-009  4.165356948249155E-011
   59.1500023660000       2.404896504160092E-008  7.000164892190242E-010
  2.404896526364553E-008  7.000162671744192E-010  2.631652873397172E-008
  9.814444812406009E-010  2.333497950424146E-008  8.702512044322930E-010
  2.698176126969543E-009  4.154809829515216E-011  2.698176126969543E-009
  4.154809829515216E-011  2.698176126969543E-009  4.154809829515216E-011
   59.1750023670000       2.398806886461102E-008  6.982436850933027E-010
  2.398806886461102E-008  6.982436850933027E-010  2.624989048349846E-008
  9.789591359776750E-010  2.327589121442486E-008  8.680474117284120E-010
  2.691344036520604E-009  4.144284915241769E-011  2.691344036520604E-009
  4.144284915241769E-011  2.691343814475999E-009  4.144284915241769E-011
   59.2000023680000       2.392735232170651E-008  6.964764320827044E-010
  2.392735254375111E-008  6.964764320827044E-010  2.618344918658977E-008
  9.764813402313166E-010  2.321697745166773E-008  8.658502803626789E-010
  2.684531708041504E-009  4.133804409889308E-011  2.684531708041504E-009
  4.133804409889308E-011  2.684531708041504E-009  4.133782205428815E-011
   59.2250023690000       2.386681519084277E-008  6.947142860980193E-010
  2.386681519084277E-008  6.947142860980193E-010  2.611720417711183E-008
  9.740108719569207E-010  2.315823754983626E-008  8.636595882904885E-010
  2.677739807666057E-009  4.123346108997339E-011  2.677739807666057E-009
  4.123346108997339E-011  2.677739807666057E-009  4.123323904536846E-011
   59.2500023700000       2.380645658384140E-008  6.929574691838525E-010
  2.380645658384140E-008  6.929574691838525E-010  2.605115412279702E-008
  9.715475091098824E-010  2.309967084279663E-008  8.614755575564459E-010
  2.670967891305054E-009  4.112910012565862E-011  2.670967891305054E-009
  4.112910012565862E-011  2.670967669260449E-009  4.112910012565862E-011
   59.2750023710000       2.374627605661317E-008  6.912057592955989E-010
  2.374627605661317E-008  6.912057592955989E-010  2.598529902364533E-008
  9.690916957794116E-010  2.304127688645963E-008  8.592975220267363E-010
  2.664215736913889E-009  4.102496120594878E-011  2.664215958958494E-009
  4.102518325055371E-011  2.664215958958494E-009  4.102518325055371E-011
   59.3000023720000       2.368627294302428E-008  6.894591564332586E-010
  2.368627272097967E-008  6.894591564332586E-010  2.591963843556755E-008
  9.666429878762983E-010  2.298305501469144E-008  8.571265919243842E-010
  2.657483788581771E-009  4.092148842005372E-011  2.657483788581771E-009
  4.092148842005372E-011  2.657483788581771E-009  4.092148842005372E-011
   59.3250023730000       2.362644635489630E-008  6.877176605968316E-010
  2.362644635489630E-008  6.877176605968316E-010  2.585417102629606E-008
  9.642013854005427E-010  2.292500500544747E-008  8.549614349817602E-010
  2.650771602219493E-009  4.081801563415866E-011  2.650771602219493E-009
  4.081801563415866E-011  2.650771602219493E-009  4.081823767876358E-011
   59.3500023740000       2.356679629222924E-008  6.859814938309228E-010
  2.356679629222924E-008  6.859812717863178E-010  2.578889657378625E-008
  9.617671103967496E-010  2.286712574850469E-008  8.528029393772840E-010
  2.644079177827052E-009  4.071498693747344E-011  2.644078955782447E-009
  4.071520898207837E-011  2.644079177827052E-009  4.071520898207837E-011
   59.3750023750000       2.350732164480007E-008  6.842502120463223E-010
  2.350732164480007E-008  6.842502120463223E-010  2.572381396781509E-008
  9.593397187757091E-010  2.280941702181849E-008  8.506508830663506E-010
  2.637406293359845E-009  4.061240232999808E-011  2.637406293359845E-009
  4.061240232999808E-011  2.637406293359845E-009  4.061240232999808E-011
   59.4000023760000       2.344802219056419E-008  6.825242593322400E-010
  2.344802241260879E-008  6.825242593322400E-010  2.565892320838259E-008
  9.569196546266312E-010  2.275187815925506E-008  8.485048219597502E-010
  2.630753392907081E-009  4.050981772252271E-011  2.630753170862477E-009
  4.051003976712764E-011  2.630753392907081E-009  4.051003976712764E-011
   59.4250023770000       2.338889726338778E-008  6.808029695548612E-010
  2.338889726338778E-008  6.808031915994661E-010  2.559422340731032E-008
  9.545069179495158E-010  2.269450827263597E-008  8.463654221912975E-010
  2.624119588290341E-009  4.040767720425720E-011  2.624119588290341E-009
  4.040767720425720E-011  2.624119810334946E-009  4.040767720425720E-011
   59.4500023780000       2.332994597509241E-008  6.790872308926055E-010
  2.332994597509241E-008  6.790872308926055E-010  2.552971367641987E-008
  9.521010646551531E-010  2.263730736196123E-008  8.442322396717827E-010
  2.617505767688044E-009  4.030575873059661E-011  2.617505767688044E-009
  4.030575873059661E-011  2.617505767688044E-009  4.030598077520153E-011
   59.4750023790000       2.327116810363350E-008  6.773761551670532E-010
  2.327116810363350E-008  6.773763772116581E-010  2.546539357162203E-008
  9.497025388327529E-010  2.258027431700782E-008  8.421052744012059E-010
  2.610911042921771E-009  4.020428434614587E-011  2.610911042921771E-009
  4.020450639075079E-011  2.610911264966376E-009  4.020450639075079E-011
   59.5000023800000       2.321256298287722E-008  6.756701864674142E-010
  2.321256298287722E-008  6.756704085120191E-010  2.540126264882758E-008
  9.473106743485005E-010  2.252340913777573E-008  8.399845263795669E-010
  2.604335858080731E-009  4.010325405090498E-011  2.604335858080731E-009
  4.010303200630005E-011  2.604335858080731E-009  4.010303200630005E-011
   59.5250023810000       2.315412972464514E-008  6.739695468382934E-010
  2.315412972464514E-008  6.739695468382934E-010  2.533732001985811E-008
  9.449261373362106E-010  2.246671071404194E-008  8.378699956068658E-010
  2.597779991120319E-009  4.000222375566409E-011  2.597779991120319E-009
  4.000222375566409E-011  2.597779991120319E-009  4.000200171105917E-011
   59.5500023820000       2.309586832893729E-008  6.722737921904809E-010
  2.309586810689268E-008  6.722735701458760E-010  2.527356479653520E-008
  9.425484837066733E-010  2.241017904580644E-008  8.357616820831026E-010
  2.591243442040536E-009  3.990141550502813E-011  2.591243442040536E-009
  3.990141550502813E-011  2.591243442040536E-009  3.990141550502813E-011
   59.5750023830000       2.303777768553061E-008  6.705827004793719E-010
  2.303777746348601E-008  6.705827004793719E-010  2.520999697885884E-008
  9.401774914152838E-010  2.235381302284623E-008  8.336595858082774E-010
  2.584725766752172E-009  3.980105134360201E-011  2.584725988796777E-009
  3.980105134360201E-011  2.584725766752172E-009  3.980105134360201E-011
   59.6000023840000       2.297985735033592E-008  6.688967157941761E-010
  2.297985735033592E-008  6.688969378387810E-010  2.514661523456141E-008
  9.378140486404618E-010  2.229761242311668E-008  8.315634847377851E-010
  2.578227409344436E-009  3.970090922678082E-011  2.578227409344436E-009
  3.970113127138575E-011  2.578227409344436E-009  3.970090922678082E-011
   59.6250023850000       2.292210687926399E-008  6.672158381348936E-010
  2.292210687926399E-008  6.672158381348936E-010  2.508341978568751E-008
  9.354570451591826E-010  2.224157658048398E-008  8.294738229608356E-010
  2.571748147772723E-009  3.960121119916948E-011  2.571748147772723E-009
  3.960121119916948E-011  2.571748147772723E-009  3.960121119916948E-011
   59.6500023860000       2.286452582822562E-008  6.655396234123145E-010
  2.286452582822562E-008  6.655396234123145E-010  2.502040929996951E-008
  9.331073691498659E-010  2.218570482881432E-008  8.273901563882191E-010
  2.565287759992430E-009  3.950173521616307E-011  2.565287759992430E-009
  3.950173521616307E-011  2.565287759992430E-009  3.950195726076799E-011
   59.6750023870000       2.280711330904239E-008  6.638685157156488E-010
  2.280711353108700E-008  6.638685157156488E-010  2.495758355536282E-008
  9.307641324340921E-010  2.212999694606310E-008  8.253127070645405E-010
  2.558846468048159E-009  3.940270332236651E-011  2.558846468048159E-009
  3.940248127776158E-011  2.558846468048159E-009  3.940270332236651E-011
   59.7000023880000       2.274986909966970E-008  6.622022930002913E-010
  2.274986909966970E-008  6.622022930002913E-010  2.489494166368900E-008
  9.284280011456758E-010  2.207445226609650E-008  8.232410309005900E-010
  2.552424049895308E-009  3.930367142856994E-011  2.552423827850703E-009
  3.930389347317487E-011  2.552423827850703E-009  3.930367142856994E-011
   59.7250023890000       2.269279231192911E-008  6.605409552662422E-010
  2.269279208988451E-008  6.605409552662422E-010  2.483248318085884E-008
  9.260987532400122E-010  2.201906990073610E-008  8.211755719855773E-010
  2.546020283489270E-009  3.920508362398323E-011  2.546020283489270E-009
  3.920508362398323E-011  2.546020283489270E-009  3.920530566858815E-011
   59.7500023900000       2.263588250173143E-008  6.588842804688966E-010
  2.263588250173143E-008  6.588845025135015E-010  2.477020744073855E-008
  9.237763887171013E-010  2.196384962793729E-008  8.191163303195026E-010
  2.539635168830046E-009  3.910693990860636E-011  2.539635168830046E-009
  3.910671786400144E-011  2.539635168830046E-009  3.910671786400144E-011
   59.7750023910000       2.257913922498744E-008  6.572327126974642E-010
  2.257913900294284E-008  6.572327126974642E-010  2.470811377719428E-008
  9.214604634877333E-010  2.190879100361087E-008  8.170628618131559E-010
  2.533268927962240E-009  3.900879619322950E-011  2.533268927962240E-009
  3.900879619322950E-011  2.533268927962240E-009  3.900879619322950E-011
   59.8000023920000       2.252256159351873E-008  6.555858078627352E-010
  2.252256159351873E-008  6.555858078627352E-010  2.464620152409225E-008
  9.191514216411178E-010  2.185389313957842E-008  8.150156105557471E-010
  2.526921116796643E-009  3.891109656706249E-011  2.526921116796643E-009
  3.891109656706249E-011  2.526921116796643E-009  3.891087452245756E-011
   59.8250023930000       2.246614938528069E-008  6.539437880093146E-010
  2.246614960732529E-008  6.539437880093146E-010  2.458447023734323E-008
  9.168492631772551E-010  2.179915581379532E-008  8.129741324580664E-010
  2.520591957377860E-009  3.881361898550040E-011  2.520591957377860E-009
  3.881339694089547E-011  2.520591957377860E-009  3.881361898550040E-011
   59.8500023940000       2.240990215618410E-008  6.523064310925974E-010
  2.240990215618410E-008  6.523064310925974E-010  2.452291947285801E-008
  9.145539880961451E-010  2.174457836012778E-008  8.109388716093235E-010
  2.514281227661286E-009  3.871636344854323E-011  2.514281227661286E-009
  3.871658549314816E-011  2.514281449705891E-009  3.871636344854323E-011
   59.8750023950000       2.235381901805056E-008  6.506739591571886E-010
  2.235381901805056E-008  6.506739591571886E-010  2.446154812041357E-008
  9.122651523085779E-010  2.169016033448656E-008  8.089093839203088E-010
  2.507989149691525E-009  3.861932995619100E-011  2.507989149691525E-009
  3.861955200079592E-011  2.507989149691525E-009  3.861932995619100E-011
   59.9000023960000       2.229789952679084E-008  6.490463722030881E-010
  2.229789952679084E-008  6.490463722030881E-010  2.440035595796530E-008
  9.099829778591584E-010  2.163590107073787E-008  8.068856693910220E-010
  2.501715057334764E-009  3.852296259765353E-011  2.501715057334764E-009
  3.852296259765353E-011  2.501715057334764E-009  3.852296259765353E-011
   59.9250023970000       2.224214301627114E-008  6.474234481856911E-010
  2.224214323831575E-008  6.474234481856911E-010  2.433934254142400E-008
  9.077076867924916E-010  2.158180012479249E-008  8.048681721106732E-010
  2.495459394680211E-009  3.842659523911607E-011  2.495459616724816E-009
  3.842659523911607E-011  2.495459616724816E-009  3.842659523911607E-011
   59.9500023980000       2.218654948649146E-008  6.458051871049975E-010
  2.218654926444685E-008  6.458051871049975E-010  2.427850698261125E-008
