   39.475001579000001        1.0000219673829762        1.0000257182453061        1.0000219734168858        1.0000257146494844        1.0000220625069380        1.0000256527681404        1.0000219720292973        1.0000257189586224        1.0000220946703040        1.0000256186259295        1.0000220934842106        1.0000256215922163        1.0000220924162504        1.0000256208373259     
   39.500001580000003        1.0000218746577323        1.0000256760951036        1.0000218816444886        1.0000256730369397        1.0000219904479275        1.0000256113284074        1.0000219025182520        1.0000256737240212        1.0000220187674578        1.0000255757837937        1.0000220176898540        1.0000255782047078        1.0000220165639926        1.0000255778211455     
   39.525001581000005        1.0000217970449559        1.0000256325829460        1.0000218041081417        1.0000256287826108        1.0000219073540388        1.0000255638619702        1.0000218173475082        1.0000256274179595        1.0000219464027345        1.0000255286006439        1.0000219451642365        1.0000255314845936        1.0000219440297220        1.0000255307795169     
   39.550001582000000        1.0000217067166057        1.0000255897385983        1.0000217146149051        1.0000255865317484        1.0000218361701234        1.0000255224760579        1.0000217457530272        1.0000255833285734        1.0000218705490318        1.0000254859722872        1.0000218693058625        1.0000254883720305        1.0000218681968422        1.0000254879885062     
   39.575001583000002        1.0000216369698365        1.0000255428176301        1.0000216444413570        1.0000255390802912        1.0000217553686044        1.0000254743959449        1.0000216507935857        1.0000255409257723        1.0000217972909260        1.0000254390288614        1.0000217955348527        1.0000254420592463        1.0000217945773917        1.0000254412714449     
   39.600001584000005        1.0000215450722343        1.0000255009240924        1.0000215535054522        1.0000254977269185        1.0000216840182032        1.0000254332696192        1.0000215821129046        1.0000254960431825        1.0000217219747900        1.0000253964634396        1.0000217203528270        1.0000253989549199        1.0000217193119434        1.0000253985344880     
   39.625001585000007        1.0000214708941333        1.0000254559466153        1.0000214791932116        1.0000254521053473        1.0000216023632518        1.0000253856460153        1.0000214939027603        1.0000254513502091        1.0000216496428576        1.0000253494858791        1.0000216477281043        1.0000253524994127        1.0000216467215781        1.0000253517417539     
   39.650001586000002        1.0000213809893104        1.0000254130466570        1.0000213901367132        1.0000254097793397        1.0000215316133092        1.0000253442426668        1.0000214228613671        1.0000254072267856        1.0000215741335685        1.0000253068813039        1.0000215722227290        1.0000253094049154        1.0000215712304221        1.0000253089752631     
   39.675001587000004        1.0000213122979413        1.0000253656976978        1.0000213209931386        1.0000253619518116        1.0000214514113015        1.0000252961067098        1.0000213280029993        1.0000253650284070        1.0000215012817271        1.0000252599853414        1.0000214988501537        1.0000252631613786        1.0000214979800792        1.0000252623210271     
   39.700001588000006        1.0000212215563147        1.0000253237455998        1.0000212311588450        1.0000253205388698        1.0000213807715290        1.0000252550387454        1.0000212595821996        1.0000253203955976        1.0000214264745029        1.0000252175665878        1.0000214241711309        1.0000252202086843        1.0000214232090681        1.0000252197338406     
   39.725001589000001        1.0000211452162815        1.0000252797947748        1.0000211548659796        1.0000252758699715        1.0000212984101098        1.0000252075562381        1.0000211756097841        1.0000252740620739        1.0000213548104764        1.0000251704427827        1.0000213523680694        1.0000251735358772        1.0000213513859200        1.0000251727464606     
   39.750001590000004        1.0000210571308927        1.0000252370003586        1.0000210675461556        1.0000252336556956        1.0000212286345365        1.0000251664037136        1.0000211047958536        1.0000252306035275        1.0000212800104147        1.0000251282016670        1.0000212775460728        1.0000251308179124        1.0000212765814320        1.0000251303528263     
   39.775001591000006        1.0000209889534237        1.0000251894980039        1.0000209989081330        1.0000251856737545        1.0000211488470387        1.0000251182527078        1.0000210107985519        1.0000251883127456        1.0000212075223125        1.0000250813533509        1.0000212045597601        1.0000250846182728        1.0000212037337821        1.0000250837315439     
   39.800001592000001        1.0000208993589097        1.0000251474657560        1.0000209101906863        1.0000251441733237        1.0000210788571402        1.0000250773428352        1.0000209429550657        1.0000251438880101        1.0000211332596616        1.0000250391371501        1.0000211304278153        1.0000250418624779        1.0000211294986272        1.0000250413520388     
