   54.325002173000001        1.0000001071258158        1.0000001025586578        1.0000000997920606        1.0000000785366603        1.0000001070993012        1.0000001010073878        1.0000001077986180        1.0000000899917203        1.0000001108841499        1.0000001083849550        1.0000001107929637        1.0000001079457155        1.0000001057395582        1.0000000927848756        1.0000001060400716        1.0000000964595179     
   54.350002174000004        1.0000001052563301        1.0000001026421166        1.0000000966979179        1.0000000791699593        1.0000001102492837        1.0000001016980011        1.0000001092546527        1.0000000913325571        1.0000001091357198        1.0000001081328598        1.0000001090666324        1.0000001076626659        1.0000001037718942        1.0000000924780050        1.0000001073634495        1.0000000960292099     
   54.375002175000006        1.0000001080340148        1.0000001012620860        1.0000001014331816        1.0000000770333901        1.0000001074793137        1.0000001001757051        1.0000001035339592        1.0000000913996745        1.0000001097779243        1.0000001081783370        1.0000001096018047        1.0000001077815865        1.0000001046846796        1.0000000925811441        1.0000001043759419        1.0000000966093558     
   54.400002176000001        1.0000001059495169        1.0000001016478428        1.0000000978655499        1.0000000780405220        1.0000001103822835        1.0000001010388424        1.0000001064296515        1.0000000919336505        1.0000001082173837        1.0000001077598546        1.0000001080902765        1.0000001073183491        1.0000001029079264        1.0000000921269288        1.0000001062024533        1.0000000958367041     
   54.425002177000003        1.0000001070574296        1.0000001014184727        1.0000001005129722        1.0000000773138087        1.0000001068067361        1.0000001001243055        1.0000001048997975        1.0000000900268997        1.0000001093889372        1.0000001074506595        1.0000001092442790        1.0000001070387778        1.0000001044049875        1.0000000918896599        1.0000001050466645        1.0000000955243311     
   54.450002178000005        1.0000001047213047        1.0000001014914550        1.0000000968964895        1.0000000781251708        1.0000001095447861        1.0000001007975687        1.0000001067130835        1.0000000913892142        1.0000001078150038        1.0000001072720017        1.0000001077068124        1.0000001068218152        1.0000001025881089        1.0000000916326672        1.0000001064578372        1.0000000952164341     
   54.475002179000008        1.0000001076641218        1.0000001002783214        1.0000001018596365        1.0000000760278287        1.0000001071473406        1.0000000993987255        1.0000001011162762        1.0000000912225679        1.0000001082717673        1.0000001072078051        1.0000001080453864        1.0000001068353868        1.0000001033221877        1.0000000916564331        1.0000001036304673        1.0000000955705819     
   54.500002180000003        1.0000001050800200        1.0000001004917591        1.0000000978687382        1.0000000770388739        1.0000001094929110        1.0000001001740273        1.0000001038574118        1.0000000921754726        1.0000001068991338        1.0000001069726407        1.0000001067267059        1.0000001065520112        1.0000001017059119        1.0000000913379630        1.0000001052978951        1.0000000951239330     
   54.525002181000005        1.0000001055687249        1.0000001005699251        1.0000000991278299        1.0000000767559656        1.0000001051558922        1.0000000991357456        1.0000001064941946        1.0000000884226565        1.0000001090728943        1.0000001064295045        1.0000001089874764        1.0000001059974746        1.0000001042792626        1.0000000908721178        1.0000001048600329        1.0000000944936174     
   54.550002182000007        1.0000001038312416        1.0000001005962791        1.0000000963141400        1.0000000772087601        1.0000001085989247        1.0000000998869201        1.0000001073056097        1.0000000901384667        1.0000001070611226        1.0000001062301471        1.0000001069787585        1.0000001057749348        1.0000001020133769        1.0000000906282833        1.0000001059205850        1.0000000941382989     
   54.575002183000002        1.0000001064542281        1.0000000994253642        1.0000001009424435        1.0000000752704072        1.0000001058985717        1.0000000984899169        1.0000001018861671        1.0000000899515302        1.0000001076209566        1.0000001061846862        1.0000001074370881        1.0000001058003298        1.0000001028400585        1.0000000906586883        1.0000001032250005        1.0000000945254985     
   54.600002184000004        1.0000001042338820        1.0000000996840148        1.0000000972993139        1.0000000761501182        1.0000001087456503        1.0000000993014606        1.0000001044841591        1.0000000908425124        1.0000001060413903        1.0000001058794277        1.0000001059023014        1.0000001054522762        1.0000001010148483        1.0000000903083772        1.0000001048089719        1.0000000939586322     
