   1.00000039623946        1.00000132058577        1.00000037466729     
   1.00000132466771        1.00000040777364        1.00000132435676     
   1.00000040579196        1.00000132447483        1.00000040675477     
   66.4750026590000        1.00000131393026        1.00000037221289     
   1.00000131407937        1.00000037305910        1.00000131871134     
   1.00000039233152        1.00000131457262        1.00000037218486     
   1.00000132208578        1.00000040421126        1.00000132177469     
   1.00000040239380        1.00000132186857        1.00000040324279     
   66.5000026600000        1.00000130835179        1.00000037014443     
   1.00000130868116        1.00000037106844        1.00000131777975     
   1.00000039066207        1.00000131240028        1.00000036965775     
   1.00000131760796        1.00000040217839        1.00000131729759     
   1.00000040020598        1.00000131738883        1.00000040117533     
   66.5250026610000        1.00000130682036        1.00000036711059     
   1.00000130697386        1.00000036794593        1.00000131167208     
   1.00000038687376        1.00000130823305        1.00000036647618     
   1.00000131526712        1.00000039861430        1.00000131498319     
   1.00000039678484        1.00000131505779        1.00000039764468     
   66.5500026620000        1.00000130175205        1.00000036487938     
   1.00000130205135        1.00000036580241        1.00000131104401     
   1.00000038522929        1.00000130559361        1.00000036419065     
   1.00000131071688        1.00000039666166        1.00000131040137     
   1.00000039469356        1.00000131051597        1.00000039565251     
   66.5750026630000        1.00000130152375        1.00000036105901     
   1.00000130158147        1.00000036192530        1.00000130529703     
   1.00000038121955        1.00000129911917        1.00000036197562     
   1.00000130813814        1.00000039311557        1.00000130780483     
   1.00000039132458        1.00000130789121        1.00000039217061     
   66.6000026640000        1.00000129586185        1.00000035929032     
   1.00000129611241        1.00000036022420        1.00000130453057     
   1.00000037982104        1.00000129752646        1.00000035926881     
   1.00000130366363        1.00000039122663        1.00000130333359     
   1.00000038927576        1.00000130342975        1.00000039023688     
   66.6250026650000        1.00000129090784        1.00000035770608     
   1.00000129119053        1.00000035844355        1.00000129712535     
   1.00000037629859        1.00000129730310        1.00000035460378     
   1.00000130173776        1.00000038757854        1.00000130155062     
   1.00000038570553        1.00000130158640        1.00000038658970     
   66.6500026660000        1.00000128674088        1.00000035514586     
   1.00000128708357        1.00000035602154        1.00000129676430     
   1.00000037470717        1.00000129357407        1.00000035280571     
   1.00000129705963        1.00000038573746        1.00000129680138     
   1.00000038375112        1.00000129687621        1.00000038472700     
   66.6750026670000        1.00000128691786        1.00000035139912     
   1.00000128700809        1.00000035220533        1.00000129129473     
   1.00000037080604        1.00000128690032        1.00000035073008     
   1.00000129444447        1.00000038231531        1.00000129413808     
   1.00000038051538        1.00000129421854        1.00000038136479     
   66.7000026680000        1.00000128097022        1.00000034958942     
   1.00000128125283        1.00000035047359        1.00000129014422     
   1.00000036938546        1.00000128527157        1.00000034813549     
   1.00000129003398        1.00000038038975        1.00000128971064     
   1.00000037845288        1.00000128980844        1.00000037940465     
   66.7250026690000        1.00000127945071        1.00000034659559     
   1.00000127957892        1.00000034738178        1.00000128403694     
   1.00000036561538        1.00000128126319        1.00000034514656     
   1.00000128777526        1.00000037694109        1.00000128747428     
   1.00000037514685        1.00000128756460        1.00000037599059     
   66.7500026700000        1.00000127401203        1.00000034466676     
   1.00000127431137        1.00000034554229        1.00000128326075     
   1.00000036420361        1.00000127907815        1.00000034278943     
   1.00000128329094        1.00000037509863        1.00000128295804     
   1.00000037317589        1.00000128309008        1.00000037410711     
   66.7750026710000        1.00000127455650        1.00000034077460     
   1.00000127456675        1.00000034159826        1.00000127785815     
   1.00000036029944        1.00000127210732        1.00000034094573     
   1.00000128067598        1.00000037172904        1.00000128029073     
   1.00000036999818        1.00000128040945        1.00000037080711     
   66.8000026720000        1.00000126842606        1.00000033927052     
   1.00000126864876        1.00000034016760        1.00000127666092     
   1.00000035901911        1.00000127091061        1.00000033821585     
   1.00000127632403        1.00000036987344        1.00000127591272     
   1.00000036801252        1.00000127607310        1.00000036890941     
   66.8250026730000        1.00000126387271        1.00000033746290     
   1.00000126415624        1.00000033817555        1.00000126995213     
   1.00000035545130        1.00000127089593        1.00000033379843     
   1.00000127453044        1.00000036638418        1.00000127426147     
   1.00000036459850        1.00000127437539        1.00000036542229     
   66.8500026740000        1.00000126023322        1.00000033487769     
